x,y,z,type,volume,cycle entry,custom:GFP,custom:sample
-206.1500946449142,-299.3712751324502,0.0,cancer cells
-131.22915436230602,-326.10178602675256,0.0,cancer cells
244.03653617491423,221.98861924251526,0.0,cancer cells
395.1462030319108,348.4165011741444,0.0,cancer cells
450.20657555761466,-162.1329582747312,0.0,cancer cells
-320.82441111964795,293.84941385521597,0.0,cancer cells
490.9685657702624,-118.89637858983549,0.0,cancer cells
151.37113665018882,-432.8525226350057,0.0,cancer cells
-458.5008445084624,192.36152397988857,0.0,cancer cells
304.8527618008205,29.328970401043897,0.0,cancer cells
-546.7206611652615,202.2826721297336,0.0,cancer cells
-125.37599532732192,-430.6493265002925,0.0,cancer cells
-332.96974478797057,-481.16235879275047,0.0,cancer cells
1.109974385715248,85.43829935852875,0.0,cancer cells
-96.0922049624525,-514.0154231857862,0.0,cancer cells
-250.85222266980426,-21.92599311461964,0.0,cancer cells
136.21438952766377,-342.131939107055,0.0,cancer cells
472.5515320659935,-191.99698105963154,0.0,cancer cells
442.4284442210625,-15.885420410851378,0.0,cancer cells
-180.62232271200935,409.5689994543476,0.0,cancer cells
-102.0383520106341,523.5362655586981,0.0,cancer cells
-38.05251245076808,-361.92680694950485,0.0,cancer cells
249.45817232261325,-145.54108481646068,0.0,cancer cells
-211.76902695637733,-298.04003104216963,0.0,cancer cells
-203.79313132868623,437.95189482790096,0.0,cancer cells
376.4693787624334,-196.91532447983695,0.0,cancer cells
-338.7153822708475,104.61383012679316,0.0,cancer cells
-305.68303342403357,152.36677079747426,0.0,cancer cells
-308.49627103463723,113.01156174758626,0.0,cancer cells
-373.7701536471942,-424.80298913684277,0.0,cancer cells
-383.4766954787905,-143.6593853905641,0.0,cancer cells
-266.65104528436086,532.4341512255464,0.0,cancer cells
-321.47803379976426,59.73066028323918,0.0,cancer cells
-150.07673994419014,-290.8824745072346,0.0,cancer cells
-334.199708138513,249.10712041087925,0.0,cancer cells
-206.9077083739218,210.44714518274753,0.0,cancer cells
387.5421089196841,-230.5596935050187,0.0,cancer cells
-477.07982896588766,289.49900603165383,0.0,cancer cells
353.0272745671911,158.31430005971887,0.0,cancer cells
268.28945175123044,-501.2692190124639,0.0,cancer cells
-214.68592549710468,-320.8465326755996,0.0,cancer cells
-106.61247645871232,-28.83015055911831,0.0,cancer cells
-385.8146527496327,130.30656292651872,0.0,cancer cells
-258.0076429740498,219.61931299652002,0.0,cancer cells
292.9787955050099,-349.3732440241173,0.0,cancer cells
115.46103460651395,219.13240106467538,0.0,cancer cells
-26.461179553762044,209.74120257596783,0.0,cancer cells
101.36985395942781,560.5700468354065,0.0,cancer cells
309.53158228953845,-315.1234044220373,0.0,cancer cells
-249.66199954318367,-459.2273549220607,0.0,cancer cells
-176.19701737042698,123.1893680020866,0.0,cancer cells
-515.9491229468991,-142.33789982418384,0.0,cancer cells
-560.3248781327644,-72.64812031474708,0.0,cancer cells
-134.06464989821893,-585.1285797675548,0.0,cancer cells
-526.381937926399,165.3927686490803,0.0,cancer cells
0.2449742806777123,294.17840242291453,0.0,cancer cells
-50.886508825503135,28.758113818893364,0.0,cancer cells
391.4768491829768,307.9859916741415,0.0,cancer cells
66.40727457037397,-17.79630092478279,0.0,cancer cells
266.3843060504356,426.2379232466934,0.0,cancer cells
-529.9118995854604,-8.483069427252127,0.0,cancer cells
-415.85462574508995,-320.4366027192537,0.0,cancer cells
-81.35120582696489,381.22165008471205,0.0,cancer cells
48.25684824100047,266.53648738551175,0.0,cancer cells
-58.09226336013859,231.11221225336112,0.0,cancer cells
-463.9840885402469,128.42459496119565,0.0,cancer cells
199.12268329658312,-378.03859991711323,0.0,cancer cells
-56.69580952812774,598.3777542097984,0.0,cancer cells
-459.39355838911115,181.48365168670261,0.0,cancer cells
84.01128054136741,362.31171949366046,0.0,cancer cells
81.10054854002831,577.0752216059946,0.0,cancer cells
-428.75106254511684,142.55817936710653,0.0,cancer cells
233.52272941372343,347.1333742768164,0.0,cancer cells
-277.0897980854837,170.77559671755864,0.0,cancer cells
-422.1290101045518,-149.49284129308407,0.0,cancer cells
251.52706816197403,513.2823350684959,0.0,cancer cells
365.38812149133906,-125.94575695078456,0.0,cancer cells
52.49499088006625,229.2686219503337,0.0,cancer cells
285.77231303559057,362.2083853889072,0.0,cancer cells
308.48052818238006,391.7331436898613,0.0,cancer cells
257.3330429525097,514.5546622741248,0.0,cancer cells
-210.99994027172966,-125.65614805594909,0.0,cancer cells
63.5652254506874,370.39271337904466,0.0,cancer cells
-91.69817018121081,-141.10660335293426,0.0,cancer cells
-261.27518242819013,-31.235892867345907,0.0,cancer cells
-493.11818358603506,-310.6471602859464,0.0,cancer cells
465.4558158072135,-226.5733825607324,0.0,cancer cells
37.431154633131676,466.4037330025874,0.0,cancer cells
-13.020075734091833,-348.076089575122,0.0,cancer cells
-91.17139498615187,-544.1799945302423,0.0,cancer cells
-214.45250167027288,-358.11499957296706,0.0,cancer cells
269.04893082541616,-394.68909884828963,0.0,cancer cells
366.7538764962612,-330.1583840209638,0.0,cancer cells
8.550867722868867,-371.14592662639245,0.0,cancer cells
353.48988289943117,-397.2812373482156,0.0,cancer cells
85.78436415360538,380.9038655418374,0.0,cancer cells
271.9518394678099,542.8893304640758,0.0,cancer cells
-369.6816865409232,109.50267428315192,0.0,cancer cells
-80.2633318578518,65.47702140456327,0.0,cancer cells
-504.18067931664046,-323.32221420318734,0.0,cancer cells
-316.568049126991,144.51046382123155,0.0,cancer cells
-154.49858070822344,-4.602174021416491,0.0,cancer cells
309.30291281122993,303.8036251353889,0.0,cancer cells
85.5421542172805,244.73215696221686,0.0,cancer cells
538.6107029168776,-146.12825754943213,0.0,cancer cells
-200.46848000057685,378.23801011058436,0.0,cancer cells
487.6139233148357,60.388054668717615,0.0,cancer cells
474.9689348921372,-351.330070527623,0.0,cancer cells
83.57646208245352,-309.61996815073184,0.0,cancer cells
151.9491171627553,277.0234287508523,0.0,cancer cells
-366.7715004715664,-135.27352897137507,0.0,cancer cells
340.23285254715506,346.14189975892504,0.0,cancer cells
42.116060830004855,-291.0196008526507,0.0,cancer cells
370.2105221978094,-459.7895808978436,0.0,cancer cells
-539.5297304776827,-239.30893586336003,0.0,cancer cells
-51.35667398188644,-458.2629372283802,0.0,cancer cells
96.02506450903051,-73.70297824330872,0.0,cancer cells
-106.74872562796921,-501.6749450775828,0.0,cancer cells
251.87935967264863,292.9193704985967,0.0,cancer cells
-590.2273783072484,87.33231218959274,0.0,cancer cells
-194.586854596856,23.60610865379299,0.0,cancer cells
270.7139479417599,-418.64527248608744,0.0,cancer cells
192.44248705932776,50.06762883837624,0.0,cancer cells
-402.26583986072967,284.7917075704408,0.0,cancer cells
-242.39896112349544,-354.85950124556035,0.0,cancer cells
-349.9164106034431,438.2211966140238,0.0,cancer cells
463.97556918200564,269.9811049286798,0.0,cancer cells
449.2025597078766,219.53168499166102,0.0,cancer cells
-257.6563351993192,-356.0286659145376,0.0,cancer cells
-34.95949641680267,458.4530958435415,0.0,cancer cells
-61.42956383896048,-326.66233891949656,0.0,cancer cells
537.5863728488009,144.8198628076863,0.0,cancer cells
333.0662903635287,-182.56828101231076,0.0,cancer cells
326.0031138027374,-427.8353109991345,0.0,cancer cells
202.54500264432434,24.35149551044507,0.0,cancer cells
-162.53182732606535,-246.40970387546795,0.0,cancer cells
267.0004527960547,-146.53619774241707,0.0,cancer cells
-136.50835316311984,-343.65147220252754,0.0,cancer cells
86.74033499341931,379.8812484811261,0.0,cancer cells
-297.4812970010335,-286.5789367035111,0.0,cancer cells
246.19964799105563,-293.7925785043477,0.0,cancer cells
-202.4176827136075,-564.7925169097153,0.0,cancer cells
-264.7805692654034,-360.0468325242452,0.0,cancer cells
274.6329644807354,307.4944034773813,0.0,cancer cells
112.5923012846833,-57.67989129984506,0.0,cancer cells
-178.66333280810943,310.92166596219005,0.0,cancer cells
-250.38388118112405,-148.3350712523581,0.0,cancer cells
-129.22429796921236,276.1812073221273,0.0,cancer cells
-95.04203119231994,-596.9363621339638,0.0,cancer cells
442.72893539486586,320.23521011934616,0.0,cancer cells
304.85436380755357,-37.59621740821541,0.0,cancer cells
350.08549420935805,423.423351115146,0.0,cancer cells
375.7592474274772,191.73747716627744,0.0,cancer cells
241.4307865491888,-147.77330340069327,0.0,cancer cells
-351.3781275181029,-278.68912880919004,0.0,cancer cells
-193.6610903380481,-202.93608090279167,0.0,cancer cells
-23.747521876493174,-212.53780805603276,0.0,cancer cells
74.05238450148636,337.6613008176,0.0,cancer cells
-441.75660969439343,-39.185213412478255,0.0,cancer cells
-311.20835367701096,-148.486039091935,0.0,cancer cells
-450.41585499164313,-398.1771470798161,0.0,cancer cells
-383.40994031893285,-258.21840220034335,0.0,cancer cells
272.7094871581128,267.49438551909833,0.0,cancer cells
72.35465647210262,506.6041517038145,0.0,cancer cells
-344.83120386773334,-283.25063887783114,0.0,cancer cells
336.2335355381875,-265.80385638364095,0.0,cancer cells
-442.60567588677145,106.66782676419464,0.0,cancer cells
458.54595726324425,-218.38176465451363,0.0,cancer cells
98.83909667767766,-492.47918808797255,0.0,cancer cells
-486.7925048826436,-255.62915827122805,0.0,cancer cells
551.1452466509116,18.444274388205024,0.0,cancer cells
-135.46837289826772,275.7193508114047,0.0,cancer cells
-416.38851046939726,-340.9355619595437,0.0,cancer cells
-279.8167969428983,-34.45964422195965,0.0,cancer cells
-426.6951686214309,-159.13062795912228,0.0,cancer cells
-33.51280419388607,-387.7893712201547,0.0,cancer cells
395.539837121385,355.1517458107415,0.0,cancer cells
526.5978195730792,287.9724365915852,0.0,cancer cells
-184.15750065224648,341.32431750451735,0.0,cancer cells
-180.89144451152205,315.66759293557305,0.0,cancer cells
-223.8498184784562,-261.91239417307463,0.0,cancer cells
-137.07765055489938,-392.36698413293493,0.0,cancer cells
212.25020189714897,-466.29002107523195,0.0,cancer cells
142.88480200913583,477.4179317440383,0.0,cancer cells
-118.44185169630616,397.72148296506816,0.0,cancer cells
579.9469778471517,-81.7476486944238,0.0,cancer cells
391.55163303731865,-236.31012418151283,0.0,cancer cells
-544.9141857450517,231.55619997074692,0.0,cancer cells
-178.00413224373904,534.562855966255,0.0,cancer cells
-349.9478677855755,-191.06006038994383,0.0,cancer cells
161.1796872372378,93.82111769892587,0.0,cancer cells
499.43670183792113,251.5058771591231,0.0,cancer cells
551.3500262106379,137.41110242313428,0.0,cancer cells
333.51923458539477,-348.3202912607199,0.0,cancer cells
-573.6766832551457,-63.84144438911534,0.0,cancer cells
264.906726548902,232.16840751494934,0.0,cancer cells
-326.8770322654335,460.5897731583328,0.0,cancer cells
251.82022414945115,-436.5392489177886,0.0,cancer cells
199.11853382766265,159.42795070467656,0.0,cancer cells
67.07605026614536,273.4564189669039,0.0,cancer cells
429.9983802047231,-65.14313842640374,0.0,cancer cells
580.3349885486662,110.78125543939673,0.0,cancer cells
387.69025679570734,-117.60558442722673,0.0,cancer cells
-207.5882285306978,-63.33122259808065,0.0,cancer cells
-103.2349390506742,-53.05059315977295,0.0,cancer cells
34.840884273197766,254.60974314074048,0.0,cancer cells
200.78617673434113,-106.31259094288401,0.0,cancer cells
-461.7130120376856,368.7833399910844,0.0,cancer cells
-6.974181546648553,326.59554684835547,0.0,cancer cells
149.2098136285513,162.55880278008433,0.0,cancer cells
-478.8444085881067,252.11764143779595,0.0,cancer cells
-15.982659008993428,-275.5787729970868,0.0,cancer cells
-56.66409475006973,-326.02172880699936,0.0,cancer cells
-547.7225565001174,105.03505106677936,0.0,cancer cells
-156.72026751922613,287.8364230828447,0.0,cancer cells
507.13892407660734,-64.34357072112599,0.0,cancer cells
-311.1400876029246,139.3733011989067,0.0,cancer cells
-111.00634711510669,-358.14233229895024,0.0,cancer cells
-144.38041708133113,578.3331367492183,0.0,cancer cells
-277.8434551859308,266.9017269170851,0.0,cancer cells
-233.83440892299683,463.8601684196929,0.0,cancer cells
-149.603442643694,563.6067417837478,0.0,cancer cells
35.39327933783901,203.92313613222967,0.0,cancer cells
-600.097996348239,-105.7918181710799,0.0,cancer cells
-258.0025564685696,499.43330688674473,0.0,cancer cells
121.57785208476736,-10.72870414850527,0.0,cancer cells
409.2593361533481,-342.3518126827389,0.0,cancer cells
311.12581959510635,-241.12507803619798,0.0,cancer cells
-362.872822861905,212.19036327073906,0.0,cancer cells
575.4672487847031,-184.6169208250836,0.0,cancer cells
-577.4755055625409,-75.96058382299672,0.0,cancer cells
-568.1444354941266,-193.41237324324388,0.0,cancer cells
-592.294754128009,70.01232009815479,0.0,cancer cells
102.43978690215644,304.6418975197814,0.0,cancer cells
-47.13862224599376,-464.98589856848434,0.0,cancer cells
-485.39743114561213,320.31416151902755,0.0,cancer cells
-371.1938779958631,-103.98254120038553,0.0,cancer cells
-180.0414586943372,4.440451586520498,0.0,cancer cells
409.107836824947,-184.2685289034899,0.0,cancer cells
-225.41601671511236,159.92425248052558,0.0,cancer cells
49.212585157039875,-406.6022834082793,0.0,cancer cells
254.49229165574093,-536.7798081097949,0.0,cancer cells
-44.586571310323706,336.54622317182816,0.0,cancer cells
40.50597532113319,-51.94436928055951,0.0,cancer cells
-39.42366994228841,260.38936223927567,0.0,cancer cells
102.9632578776025,-331.40086343271105,0.0,cancer cells
-287.4419855068205,136.75689395390248,0.0,cancer cells
-157.53972011031667,-314.7510708532907,0.0,cancer cells
-78.47760652718516,-576.6079325339363,0.0,cancer cells
220.22632600059086,-515.9351733668494,0.0,cancer cells
196.99755014148272,-86.9307701483894,0.0,cancer cells
153.11713503307712,101.66707462282746,0.0,cancer cells
-128.08950200719062,-265.8776488662828,0.0,cancer cells
-528.009165502495,197.86250123087967,0.0,cancer cells
321.2146986786361,-144.19360494022342,0.0,cancer cells
-147.1266152858802,-351.76714113334265,0.0,cancer cells
509.5693832452033,-328.26431683181147,0.0,cancer cells
-176.0093960576571,123.9154862220986,0.0,cancer cells
-144.06326624710542,-33.98226726516859,0.0,cancer cells
289.64053634068426,298.8848204697488,0.0,cancer cells
-498.51717352960765,-101.99062723071881,0.0,cancer cells
387.18005320793475,-190.080702047013,0.0,cancer cells
-358.11088589818866,319.94521588244305,0.0,cancer cells
270.56865966413994,262.4735381648693,0.0,cancer cells
-22.917398265459187,-234.37558906334112,0.0,cancer cells
400.6439928962225,293.129682575505,0.0,cancer cells
-187.60444517400526,318.4291905429476,0.0,cancer cells
-103.16860579444703,-346.44600887905773,0.0,cancer cells
-395.3714326837861,26.879220124446544,0.0,cancer cells
-146.10654945657632,385.52320841655273,0.0,cancer cells
5.19130485724814,564.2445558788448,0.0,cancer cells
-116.99850568575468,221.91092347982578,0.0,cancer cells
55.36391407823398,-351.57815650360106,0.0,cancer cells
-413.9964479246015,-18.03813319074777,0.0,cancer cells
77.492195064455,-193.1628796672677,0.0,cancer cells
-49.963667808747395,260.7248491305524,0.0,cancer cells
-182.1995601119318,462.1735233491515,0.0,cancer cells
-422.6480523072497,391.4286653878218,0.0,cancer cells
-86.2912360720444,333.61243689945377,0.0,cancer cells
341.88707448346594,187.3645390007103,0.0,cancer cells
-101.48619448684973,-560.9040158283921,0.0,cancer cells
-38.50330132452572,-344.80077551765277,0.0,cancer cells
-368.66468560751457,253.57004967596464,0.0,cancer cells
-521.3736162806181,-165.2195286090981,0.0,cancer cells
128.4688983699977,-42.900910927447725,0.0,cancer cells
185.53867763956347,-554.1935233885636,0.0,cancer cells
-38.106366339479806,399.8179924343281,0.0,cancer cells
-540.7817608354571,-17.558386134478603,0.0,cancer cells
-8.293767566201195,546.8082687487479,0.0,cancer cells
-222.98663918375328,301.47967934241655,0.0,cancer cells
-145.77206185012335,-543.9018257722414,0.0,cancer cells
407.3106234167685,295.6622037809368,0.0,cancer cells
-339.4971577517154,-458.34044021241976,0.0,cancer cells
436.2126823983946,-386.15924935781493,0.0,cancer cells
76.1417291452387,168.17068082914983,0.0,cancer cells
135.58490680264507,502.1112200308915,0.0,cancer cells
-161.9212966698746,-455.8342087379299,0.0,cancer cells
-76.23779991763728,-356.5725246324997,0.0,cancer cells
-292.51323036984866,-322.1870751908851,0.0,cancer cells
-464.2225140918205,116.18221177448142,0.0,cancer cells
277.06716717870296,-416.4831095072475,0.0,cancer cells
234.04196494934078,-2.321697507461929,0.0,cancer cells
-343.7077326664212,-480.63820359944447,0.0,cancer cells
-324.0549468630228,459.6220144029755,0.0,cancer cells
202.41022115942758,108.3820641780573,0.0,cancer cells
146.0297732961671,238.81131656943185,0.0,cancer cells
-454.16553839055695,-57.61417675203779,0.0,cancer cells
166.10411332370956,452.37909862767054,0.0,cancer cells
-241.12182027183243,-48.08936988615053,0.0,cancer cells
-517.4053813897496,-290.2589039786026,0.0,cancer cells
550.5937706752245,179.145590663653,0.0,cancer cells
11.361834954382097,545.9739904711447,0.0,cancer cells
134.7485176777181,-132.54174148725747,0.0,cancer cells
-182.1103556677581,552.7201037030359,0.0,cancer cells
-125.58313146669741,-27.965754320528497,0.0,cancer cells
-60.43201600347743,600.0811929954926,0.0,cancer cells
443.5643230162086,-146.86250032975653,0.0,cancer cells
-33.95049135526985,-233.08536353589716,0.0,cancer cells
577.8516976346554,33.63148613786979,0.0,cancer cells
592.3612915056119,84.57017181855441,0.0,cancer cells
-265.53340563775345,-104.9258606574837,0.0,cancer cells
-390.55964419759385,257.69737606868944,0.0,cancer cells
128.34022096160663,385.316984497798,0.0,cancer cells
-251.16667423368565,-463.5729978651765,0.0,cancer cells
-399.7999154681145,82.00264958417313,0.0,cancer cells
-52.64695364588165,580.1138351263395,0.0,cancer cells
470.7467808217153,-242.26795983577628,0.0,cancer cells
-136.10020943424664,96.73881295850813,0.0,cancer cells
-97.35647504690257,430.39662965905154,0.0,cancer cells
285.9802413389953,-530.6752805788665,0.0,cancer cells
-108.41454530924334,-341.989751246984,0.0,cancer cells
-167.32783885456206,558.2527926239549,0.0,cancer cells
540.7084165206835,3.077491787557883,0.0,cancer cells
298.34061148171025,229.86655160209824,0.0,cancer cells
-593.8917150598253,90.59946450795296,0.0,cancer cells
-82.86056520576169,-382.6858137379647,0.0,cancer cells
-446.87754749956764,149.73722742609388,0.0,cancer cells
201.945195659842,500.20217562939246,0.0,cancer cells
-207.2680447644722,194.16031208211825,0.0,cancer cells
-233.78693664204212,359.77651645634023,0.0,cancer cells
-38.456482363516606,-425.14335185537334,0.0,cancer cells
96.55800547749287,-28.291240832764675,0.0,cancer cells
-501.88737102887893,-38.452337675400386,0.0,cancer cells
-204.46179769921153,-515.427301459236,0.0,cancer cells
109.40310095102637,-61.77249157102796,0.0,cancer cells
171.85017734456093,-160.86722686588902,0.0,cancer cells
420.55391158132437,358.0053284207258,0.0,cancer cells
97.39179251030617,-274.18437097771096,0.0,cancer cells
174.37700741094224,6.172484728298368,0.0,cancer cells
-217.1153044601559,251.5588044297876,0.0,cancer cells
-292.3381477603415,410.56900720921493,0.0,cancer cells
-548.9087663049934,125.3332679445543,0.0,cancer cells
429.22721118617466,-121.72533887946642,0.0,cancer cells
-27.517989694974194,-312.41258668051984,0.0,cancer cells
-242.5830459810404,233.69900854098722,0.0,cancer cells
-211.90331153632567,-173.06863047624987,0.0,cancer cells
-356.5635468512996,-102.45355435685728,0.0,cancer cells
-158.48852600770923,-469.787816612023,0.0,cancer cells
-449.2336925042832,87.35025344464376,0.0,cancer cells
-450.6413925485712,347.3405556613987,0.0,cancer cells
422.43702768894786,-169.99734947971717,0.0,cancer cells
-582.7803932890253,146.96197931785753,0.0,cancer cells
591.8715097382325,-41.436929858917495,0.0,cancer cells
441.5389852898546,-196.31998733235957,0.0,cancer cells
-491.6171973832548,276.8085897967318,0.0,cancer cells
58.58567567776491,-377.9225122103356,0.0,cancer cells
163.86887273346036,390.2838643181713,0.0,cancer cells
-264.24065797342433,52.02530590595943,0.0,cancer cells
187.35460610116107,243.51646589331835,0.0,cancer cells
548.9388460771935,-161.54930637434558,0.0,cancer cells
-45.65481603699246,-435.1176850488272,0.0,cancer cells
172.99228126021703,-330.59513198698534,0.0,cancer cells
-115.54122155512232,-334.66040858114957,0.0,cancer cells
424.98911001067717,207.44464218624321,0.0,cancer cells
-425.254613322439,403.5810277378184,0.0,cancer cells
320.83148140732936,-262.0524973183236,0.0,cancer cells
-81.67358082537282,57.66498885626075,0.0,cancer cells
415.0402437667689,138.71245509770145,0.0,cancer cells
-96.87570125111549,-474.35072515426765,0.0,cancer cells
90.46436697952142,493.11361873769874,0.0,cancer cells
346.16449666321364,443.4767314984677,0.0,cancer cells
119.64845502365316,-337.63246349261584,0.0,cancer cells
-262.5706110873317,335.7860125796357,0.0,cancer cells
365.9921047253954,379.3390017933776,0.0,cancer cells
-43.20944909293123,530.9302772708508,0.0,cancer cells
-215.7362101560847,325.6752069464747,0.0,cancer cells
571.3292080176196,69.16117416141192,0.0,cancer cells
335.9420506061761,95.09786863494367,0.0,cancer cells
166.42726275188187,-392.48772072470337,0.0,cancer cells
-46.25908461573706,-575.1929621436864,0.0,cancer cells
457.4412955433281,-317.612854743668,0.0,cancer cells
145.4427943355119,-175.25382380912342,0.0,cancer cells
-66.79739538342986,-380.06880535611936,0.0,cancer cells
477.3438374811618,230.15182760128232,0.0,cancer cells
-426.9164523745444,369.55100104685,0.0,cancer cells
183.48171355912567,-190.04315175282252,0.0,cancer cells
266.3806399385727,409.66824229170805,0.0,cancer cells
-150.9377768177696,-254.51968792815265,0.0,cancer cells
256.3818169240108,-108.36889478913794,0.0,cancer cells
595.0938307004543,81.36659112881075,0.0,cancer cells
-135.0078892106373,279.29602063479194,0.0,cancer cells
-196.60486873655324,-369.9883019371582,0.0,cancer cells
-251.47790298928484,-159.2259162510243,0.0,cancer cells
152.0687572677222,246.05140030189506,0.0,cancer cells
-298.10223037525964,-36.61060669932824,0.0,cancer cells
110.68619405134187,310.9362415470724,0.0,cancer cells
-293.36109037289117,-116.6650281175194,0.0,cancer cells
561.9357847984368,141.47280965189807,0.0,cancer cells
539.5953976980056,166.0671234216001,0.0,cancer cells
105.20705841482524,-505.60049155704957,0.0,cancer cells
-259.4831508940971,220.34766461572391,0.0,cancer cells
-525.6228295123219,-288.82521469207796,0.0,cancer cells
-510.1601407115661,-23.718322321182548,0.0,cancer cells
522.9447265561698,79.37889347008922,0.0,cancer cells
-423.48158752392277,-149.2894751258617,0.0,cancer cells
-141.69457332474008,455.06014193262683,0.0,cancer cells
496.7938055823661,-103.81500293533955,0.0,cancer cells
340.4406598386282,-490.59180029265224,0.0,cancer cells
52.7958914748125,438.78572008210017,0.0,cancer cells
220.16890768349876,-566.0920940790099,0.0,cancer cells
-111.58735289658729,-508.74750187214937,0.0,cancer cells
129.28833154053382,244.5885039548198,0.0,cancer cells
-271.95728160903786,362.5321171950709,0.0,cancer cells
187.78627875147413,-227.9683199794047,0.0,cancer cells
-432.3075965524583,52.64372987978805,0.0,cancer cells
-74.1825405503035,536.6782083648402,0.0,cancer cells
63.24453769278005,-498.38976384190397,0.0,cancer cells
-48.212543758985774,-544.1516613062345,0.0,cancer cells
102.85721966816503,-214.95389576272527,0.0,cancer cells
380.8042017181216,383.98121523997855,0.0,cancer cells
-281.9900905641147,54.42762872634711,0.0,cancer cells
-340.3124645156125,-262.64952991946814,0.0,cancer cells
-149.4157800378839,365.40363702645243,0.0,cancer cells
277.03800517550076,58.23816439911692,0.0,cancer cells
-30.56001914452252,315.4673475089627,0.0,cancer cells
-206.44251667287952,553.7477423860688,0.0,cancer cells
-205.4938554433649,301.64129289192334,0.0,cancer cells
34.685879398422614,-297.57911599057206,0.0,cancer cells
22.63435456052104,494.1450475819386,0.0,cancer cells
-503.4507878500499,-258.5972649720231,0.0,cancer cells
100.73688730818148,-18.656818998946722,0.0,cancer cells
81.51623007184854,359.96816893689453,0.0,cancer cells
575.1110213065808,-50.61859314463286,0.0,cancer cells
-192.81155435943253,308.9417534100433,0.0,cancer cells
165.50191252023416,-585.6153148935623,0.0,cancer cells
600.8708476531833,-18.28071695785799,0.0,cancer cells
-368.3685675082907,416.5419625495861,0.0,cancer cells
388.8232728720213,-159.94937852174115,0.0,cancer cells
368.5304613385037,231.30746367648598,0.0,cancer cells
466.14702728377995,58.92294973455722,0.0,cancer cells
472.83515183497053,44.579777509203225,0.0,cancer cells
-234.4800340835442,-116.05905333555033,0.0,cancer cells
-149.370064639389,88.67221632677396,0.0,cancer cells
152.02834245403727,467.98438198152087,0.0,cancer cells
-267.50742085064775,-105.68658772415824,0.0,cancer cells
-206.77760704438222,-207.32799778869813,0.0,cancer cells
425.29085422739513,366.0412993734652,0.0,cancer cells
36.03899899218613,-208.02065991833356,0.0,cancer cells
-414.28622617699267,-285.48603731742764,0.0,cancer cells
-225.22481405342393,297.99825910290224,0.0,cancer cells
-183.3861125114618,-380.47270776357755,0.0,cancer cells
155.83613384487867,-581.9773409106845,0.0,cancer cells
75.06786663673036,-561.9358522910056,0.0,cancer cells
406.614040520501,-313.7167444783953,0.0,cancer cells
405.12720012241954,374.98025283043984,0.0,cancer cells
8.881958606586494,280.02302199116264,0.0,cancer cells
275.6219970393461,-337.5235730719109,0.0,cancer cells
-78.74772383648494,-308.6605862906102,0.0,cancer cells
337.70246442593077,-477.4875828883961,0.0,cancer cells
-232.43864301413115,-5.5119778579189544,0.0,cancer cells
322.5911675243721,117.82686061257293,0.0,cancer cells
-387.16653315233214,45.4968488798371,0.0,cancer cells
-299.61397520330735,528.5623782332458,0.0,cancer cells
-157.56903018706484,-21.516544115997938,0.0,cancer cells
-92.59815727584079,-247.26822630671677,0.0,cancer cells
180.76454454460142,527.8215673723835,0.0,cancer cells
-106.9104330465875,463.75870227564275,0.0,cancer cells
104.72015031210233,406.4231332101961,0.0,cancer cells
516.7794514425603,197.75644742325417,0.0,cancer cells
-567.6580866877806,-203.59125504131438,0.0,cancer cells
-401.07508519149786,452.3371493207824,0.0,cancer cells
-86.08871647848866,-164.8191590815763,0.0,cancer cells
242.4421112649445,551.1161349281136,0.0,cancer cells
247.0363604020006,144.5728004912577,0.0,cancer cells
-63.76223649836004,-494.89047618245104,0.0,cancer cells
-227.16535551559352,-481.3224802152227,0.0,cancer cells
314.9453632475781,46.056947070907526,0.0,cancer cells
-393.56250310005316,-151.21961486630497,0.0,cancer cells
57.834801029718165,-85.15842692113961,0.0,cancer cells
457.3494448727055,88.50609375102223,0.0,cancer cells
471.30697560419486,328.8221085426244,0.0,cancer cells
189.0110825634084,-76.94720087487507,0.0,cancer cells
426.7204452246138,80.12922782122493,0.0,cancer cells
325.90660387941455,-347.46659672385243,0.0,cancer cells
-320.9294794727669,-65.22297620997325,0.0,cancer cells
165.49930969829737,-0.5145364883329793,0.0,cancer cells
89.51655757601966,-180.63468517287396,0.0,cancer cells
251.34333725893984,4.930458860194312,0.0,cancer cells
-269.5175560612956,46.52661693002544,0.0,cancer cells
-2.9778416539385706,-605.4078470002287,0.0,cancer cells
578.2238766723283,44.33699895267021,0.0,cancer cells
-8.05961381452178,366.32806942255576,0.0,cancer cells
-579.5724502605466,-41.71820018595418,0.0,cancer cells
-181.7718935458978,-344.4244153731691,0.0,cancer cells
278.5642011370906,479.2403980289134,0.0,cancer cells
23.145520848256737,-549.0818612140982,0.0,cancer cells
-490.4145501380718,-303.016855557481,0.0,cancer cells
-546.9564035627616,-177.63707188696426,0.0,cancer cells
-112.71196284037762,-511.8826988509007,0.0,cancer cells
383.7271128909298,440.1694382365809,0.0,cancer cells
296.1007179677843,-82.02118798021472,0.0,cancer cells
162.81931806550025,384.4768114975655,0.0,cancer cells
573.9863483776313,-184.0632281955745,0.0,cancer cells
-378.1162304337657,-286.97675452172,0.0,cancer cells
369.71724430782274,-391.7289723693974,0.0,cancer cells
-139.486691284928,498.9032422988802,0.0,cancer cells
-462.29619384796575,148.97946762866908,0.0,cancer cells
